time,target_left,curr_left,target_right,curr_right
9448.054787158966,1.0230142351093223,0.9870189866642238,0.7769857648906774,0.8341264022355839
9448.104842662811,1.0131972757382701,1.0353892484147578,0.7868027242617297,0.8394382414686286
9448.154805660248,1.0131972757382701,1.0595390834393226,0.7868027242617297,0.8378616243887282
9448.204788923264,0.997318487718148,1.0487083520167633,0.8026815122818518,0.8227649737699629
9448.254800319672,1.0219234674258604,1.0438465091826998,0.7780765325741393,0.8039006284226347
9448.304587364197,1.0020545315611424,1.0139403109517984,0.7979454684388574,0.804483281064607
9448.35503077507,1.0020545315611424,0.9984531962192282,0.7979454684388574,0.8218367480594793
9448.404804944992,1.0357107826329353,0.9774868403667054,0.7642892173670647,0.8416113251456813
9448.454770803452,1.0140732375510324,0.982188071541566,0.7859267624489675,0.8510428021195839
9448.504626274109,1.0348904451462306,0.9630773445603531,0.7651095548537692,0.8652325755301706
9448.554774999619,1.0348904451462306,0.9502600090731601,0.7651095548537692,0.8733836896160934
9448.604744434357,1.0493502241433061,0.9668768330942185,0.7506497758566937,0.8813510735132585
9448.654793262482,1.002435894840044,0.9805529958437893,0.7975641051599559,0.8647237705933436
9448.70476770401,1.0203737200993175,1.0010119883929853,0.7796262799006823,0.8785296543030996
9448.754878759384,1.0203737200993175,1.0256427744167504,0.7796262799006823,0.8631814216466805
9448.804725408554,0.996209754558143,1.00659187623754,0.8037902454418568,0.8649460206589243
9448.854757070541,0.9832309915956647,1.0019475864966925,0.8167690084043351,0.850256125813525
9448.904540538788,0.995747160401369,0.9973436920976717,0.8042528395986308,0.8521990540096047
9448.95478630066,0.995747160401369,0.9980034731317549,0.8042528395986308,0.8660642109800177
9449.004734277725,0.9706821376322705,0.957848335593545,0.8293178623677293,0.8674511934216784
9449.054870128632,0.976085449027673,0.9495160121761335,0.8239145509723268,0.8728191146217334
9449.10459947586,1.0027751664521465,0.900985076631638,0.7972248335478533,0.8806054695473629
9449.154779195786,1.0027751664521465,0.9059249644060847,0.7972248335478533,0.8921914042482323
9449.204746246338,0.9833097851288145,0.9165676099507778,0.8166902148711853,0.906079552463873
9449.254814624786,0.974397683078261,0.9278196476381577,0.8256023169217388,0.8750089318366708
9449.304560422897,0.9733816021353587,0.9806049054556449,0.8266183978646411,0.8707432023577164
9449.35481262207,0.9733816021353587,1.0106930441508304,0.8266183978646411,0.8818054272613146
9449.404702186584,0.9552256967811457,0.9643741860455135,0.8447743032188542,0.8798319986062486
9449.454682350159,0.9552256967811457,0.9608699851441095,0.8447743032188542,0.873479803464314
9449.504551887512,0.7557475473670832,0.9515724720909968,1.0442524526329167,0.888639192603171
9449.55475139618,0.5549495126991144,0.9233054951079407,1.2450504873008854,0.8842609360774065
9449.60449552536,0.7539260294227472,0.8863622177331824,1.0460739705772526,0.868468035517682
9449.654505729675,0.9539668466834894,0.8429971824415629,0.8460331533165104,0.9446630534858285
9449.704574108124,1.0160197899825585,0.7317519816277541,0.7839802100174413,1.1068121167658846
9449.75473332405,1.0160197899825585,0.8223200547403615,0.7839802100174413,1.0787549915065435
9449.804516077042,1.03807544772734,0.9482544913663813,0.7619245522726599,0.9158929646784091
9449.85455584526,1.0287230540328398,1.0845178695240385,0.7712769459671601,0.7844004223623522
9449.904515743256,0.9987089701947591,1.1123090004343545,0.8012910298052407,0.7152586575703137
9449.954678058624,0.9987089701947591,1.0658205467016253,0.8012910298052407,0.7201942800172441
9450.004546165466,1.0009162703753072,0.9764831275064021,0.7990837296246927,0.7508860802181341
9450.054537296295,0.9967454327738843,0.940739233862815,0.8032545672261155,0.8311776438544194
9450.10460805893,0.9967454327738843,0.9325958703415838,0.8032545672261155,0.8931536979385615
9450.15454030037,1.0131313772811488,0.9440437369748561,0.786868622718851,0.8833624568071986
9450.204560756683,1.0131313772811488,0.962658720488713,0.786868622718851,0.8435804598267206
9450.254508256912,1.005735528433309,0.9686307444365141,0.7942644715666909,0.7949463016772984
9450.304554224014,0.9945298981991563,0.9593156338044875,0.8054701018008436,0.7668135459536809
9450.354509830475,1.0040534843571567,0.9678228578677966,0.7959465156428431,0.7929453120940149
9450.404571056366,1.0040534843571567,0.9806439691201876,0.7959465156428431,0.8384730052821595
9450.4545378685,0.9955523210213485,0.9335664992362033,0.8044476789786513,0.8353402554466518
9450.50476694107,0.9876569368132234,0.8880722195445216,0.8123430631867764,0.8274012830069373
9450.554592370987,1.0351596794112137,0.9158824366652201,0.7648403205887863,0.8441999689466184
9450.604768753052,1.0181076218423817,1.014318121039506,0.781892378157618,0.8842661882302676
9450.654654979706,0.9659305796931088,1.0542158791650424,0.834069420306891,0.8687171568224972
9450.704704761505,0.9659305796931088,1.0964126292191418,0.834069420306891,0.8228805767208389
9450.75470995903,0.9659305796931088,1.102462452768891,0.834069420306891,0.7798432817474622
9450.80464720726,0.7661815867731869,1.0209176786373648,1.033818413226813,0.7903468886762482
9450.854692935944,0.5659986720393002,0.9385610454427216,1.2340013279606996,0.8175396375566586
9450.904814004898,0.3655143962214291,0.8349837028913623,1.4344856037785707,0.85821697185194
9450.95474410057,0.16579401353099943,0.7091737877344939,1.6342059864690004,1.0238582935443716
9451.0047082901,-0.03406274458667635,0.5883073219424195,1.8340627445866762,1.267445940250559
9451.05480670929,-0.23445642134448885,0.4380495849406376,2.0344564213444887,1.4983894128111852
9451.104772090912,-0.43431794783374666,0.22422569733222678,2.2343179478337465,1.662410200780911
9451.154639959335,-0.6337894215275943,-0.13749008151998396,2.433789421527594,1.748427088670593
9451.204731464386,-0.834155441730231,-0.46629671611706114,2.634155441730231,1.8594757565066797
9451.254767656326,-0.6340106739690006,-0.6052257765233029,2.4340106739690004,1.8164005845143407
9451.30465388298,-0.5081353395952337,-0.6227507263028447,2.3081353395952338,1.8913221229083779
9451.354649543762,-0.35958582592742827,-0.5770254386521754,2.159585825927428,1.9088690806258002
9451.404735803604,-0.35958582592742827,-0.3605871279140964,2.159585825927428,1.8163128517447094
9451.454722642899,-0.27700948492500976,-0.19870464429023224,2.07700948492501,1.6487349422828501
9451.504776239395,-0.2056386164779842,-0.08796763348494419,2.005638616477984,1.4298946172734313
9451.554598808289,-0.17535582521336224,-0.03166834805457991,1.975355825213362,1.3267041746642665
9451.604518651962,-0.17535582521336224,-0.011400605299648765,1.975355825213362,1.302266346354478
9451.654582500458,-0.1456413905629752,-0.004104217907873555,1.945641390562975,1.3240825296422933
9451.704531669617,-0.11894421042693915,-0.00147751844683448,1.918944210426939,1.2682546625488196
9451.75454378128,-0.09273620659030413,-0.0005319066408604128,1.892736206590304,1.1648468375189256
9451.80453324318,-0.09273620659030413,-0.0001914863907097486,1.892736206590304,1.0854548978799516
9451.854669094086,-0.07844556697672433,-6.893510065550948e-05,1.8784455669767242,1.0509602356431698
9451.904618024826,-0.08035751122670054,-2.4816636235983414e-05,1.8803575112267004,1.1087057278803996
9451.954537391663,-0.05815104890633327,-8.933989044954028e-06,1.858151048906333,1.209366951689196
9452.00453877449,-0.05815104890633327,-3.21623605618345e-06,1.858151048906333,1.227309322704699
9452.054558038712,-0.02455257754201179,-1.1578449802260418e-06,1.8245525775420117,1.2297769151985025
9452.104514360428,-0.009473872055426047,-4.16824192881375e-07,1.8094738720554258,1.182841931445338
9452.154651641846,-0.00828185647003199,-1.50056709437295e-07,1.8082818564700318,1.0726418863521592
9452.204712867737,-0.00828185647003199,-5.4020415397426204e-08,1.8082818564700318,1.0058213509602514
9452.254514932632,0.0023033184707490495,-1.944734954307343e-08,1.7976966815292508,0.9686249269539058
9452.304801225662,0.0023033184707490495,-7.001045835506434e-09,1.7976966815292508,1.0021241059360722
9452.354525327682,0.20119972655180374,0.2168807809183061,1.598800273448196,1.0167292148038563
9452.404658317566,0.40173168608549514,0.4888609370456598,1.3982683139145047,1.029305092936688
9452.454573869705,0.20206947752836624,0.6544668145489619,1.5979305224716336,0.9977903482124566
9452.504688739777,0.0016099972427217057,0.7655501628224347,1.7983900027572781,0.9473863449742326
9452.554552316666,-0.04532365908164382,0.7720109858694252,1.8453236590816435,0.9609460834890562
9452.60480594635,-0.04532365908164382,0.5712512649982897,1.8453236590816435,1.1231067945085749
9452.654816865921,-0.04532365908164382,0.23059839759670714,1.8453236590816435,1.3216072548457187
9452.70474767685,0.1543995846317351,0.06457100422764904,1.6456004153682646,1.4471491037259652
9452.754695892334,0.35419244657021165,0.023245561521953652,1.445807553429788,1.3819576308172996
9452.804795742035,0.1537930477665007,0.008368402147903313,1.646206952233499,1.2038087131396074
9452.854787111282,0.07043181577753066,0.22813809493468318,1.7295681842224693,1.0594456827097585
9452.90481710434,0.07011248710885698,0.592287389919589,1.7298875128911428,0.8837965477271122
9452.954509735107,0.07011248710885698,0.7725325733967173,1.7298875128911428,0.860843887582895
9453.004825353622,0.07011248710885698,0.768754583974393,1.7298875128911428,1.043539591069988
9453.054673910141,0.26950671318307573,0.6153308650421065,1.530493286816924,1.2393482401738065
9453.104756593704,0.06917597893014604,0.4754406094753848,1.7308240210698538,1.4145381072081147
9453.1547498703,0.03805271208597316,0.39317823696866416,1.7619472879140265,1.4314540273755916
9453.204726934433,0.0776371408870884,0.5118794116332583,1.7223628591129114,1.2730224578431892
9453.254844427109,0.12512375795956232,0.6259235598905487,1.6748762420404375,1.1943423670119637
9453.304791688919,0.10293587389256742,0.6411315056656695,1.6970641261074324,1.2236773939700103
9453.354755878448,0.10293587389256742,0.5831025118699633,1.6970641261074324,1.294197102967662
9453.404825687408,0.13023445950980006,0.5198980978156673,1.6697655404901997,1.3148641373814687
9453.454725027084,0.1677778230718593,0.48709303180070695,1.6322221769281406,1.4077900953090743
9453.504729747772,0.19698252036668273,0.4680760122765016,1.603017479633317,1.3852278461574277
9453.554770231247,0.19698252036668273,0.4748378616844026,1.603017479633317,1.2903633929676566
9453.60453748703,0.22612288234295141,0.5296353491166021,1.5738771176570485,1.209146416809085
9453.654825687408,0.23111813361486166,0.5911663434035345,1.568881866385138,1.2376185142848217
9453.704615354538,0.250656526507148,0.6203796933100258,1.549343473492852,1.2215132218785283
9453.754651546478,0.250656526507148,0.6278259779216875,1.549343473492852,1.210137225467701
9453.804777622223,0.2708804141781973,0.6168684348536264,1.5291195858218025,1.2462595023913643
9453.854843616486,0.29119659227419803,0.6252313680078767,1.508803407725802,1.2549708909345911
9453.904651880264,0.3188415250641945,0.6264892778382127,1.4811584749358053,1.21366128778052
9453.954797506332,0.3188415250641945,0.61938097339578,1.4811584749358053,1.1155020861229599
9454.004520177841,0.35344706249924385,0.6397001728834184,1.446552937500756,1.0905751348162163
9454.05450129509,0.3811800771105286,0.6546439690144589,1.4188199228894711,1.0816739449724366
9454.10478591919,0.3811800771105286,0.6546439690144589,1.4188199228894711,1.0816739449724366
9454.154890537262,0.3811800771105286,0.6546439690144589,1.4188199228894711,1.0816739449724366
9454.20451784134,0.5796892934191223,0.6546439690144589,1.2203107065808774,1.0816739449724366
9454.254887580872,0.7811682515490052,0.6546439690144589,1.0188317484509946,1.0816739449724366
9454.304760456085,0.9806597524034973,0.6546439690144589,0.8193402475965024,1.0816739449724366
9454.354932308197,1.181347160850763,0.7476827811814406,0.6186528391492367,1.0493500884332307
9454.404856204987,1.3810427480089662,0.750063974357668,0.4189572519910336,1.0817914757703573
9454.45490026474,1.581218987022638,0.750063974357668,0.21878101297736174,1.0817914757703573
9454.504590034485,1.7799780660021303,1.3037348303343537,0.020021933997869557,0.642857649097799
9454.554843902588,1.9809935384142396,1.3037348303343537,-0.18099353841423982,0.642857649097799
9454.60465502739,2.161423426182578,1.7916120851864625,-0.36142342618257817,0.21522894730855624
9454.654803037643,2.362015467198203,1.7916120851864625,-0.5620154671982032,0.21522894730855624
9454.704725027084,2.561703424961875,1.7916120851864625,-0.761703424961875,0.21522894730855624
9454.754526615143,2.760909777195762,2.052858834128499,-0.9609097771957618,-0.1178762517517962
9454.804764270782,2.9618603997543556,2.0474734334116698,-1.1618603997543555,-0.2370453597394322
9454.854818344116,3.1620766930893165,2.0474734334116698,-1.3620766930893164,-0.2370453597394322
9454.904707431793,2.9625203423813087,2.2084754155984125,-1.1625203423813086,-0.6418967536854079
9454.955001831055,2.7613427453354102,2.2331004528349996,-0.9613427453354102,-0.6863114054064352
9455.004869937897,2.561870317967246,2.2331004528349996,-0.7618703179672461,-0.6863114054064352
9455.054770231247,2.3622691445663673,2.4546023410644393,-0.5622691445663672,-0.8638921649379628
9455.104752779007,2.162338953526328,2.4546023410644393,-0.36233895352632817,-0.8638921649379628
9455.154814720154,1.9620911889389259,2.315627238795224,-0.16209118893892582,-0.5947886400881001
9455.204802751541,1.7621390633896095,2.190336621788182,0.03786093661039058,-0.4750476535238378
9455.254942178726,1.561581354649375,2.190336621788182,0.23841864535062496,-0.4750476535238378
9455.304856777191,1.3619229607895118,1.1955186043379975,0.43807703921048824,0.06673765538688956
9455.354798078537,1.162157755406211,1.1053902574895784,0.637842244593789,0.07885050316784654
9455.404849767685,0.9619509988144141,1.1053902574895784,0.8380490011855859,0.07885050316784654
9455.454844474792,0.7619721703842384,1.1053902574895784,1.0380278296157617,0.07885050316784654
9455.504514217377,0.5632932000473243,0.7369301647207749,1.2367067999526757,0.9717416950701743
9455.554737329483,0.36240075162203134,0.7369301647207749,1.4375992483779687,0.9717416950701743
9455.604940891266,0.16158650449068368,0.7369301647207749,1.6384134955093164,0.9717416950701743
9455.654576778412,0.12075911831721886,0.594649576207706,1.679240881682781,1.5547937031219345
9455.704884529114,0.07238554117480667,0.594649576207706,1.7276144588251932,1.5547937031219345
9455.754821300507,0.07238554117480667,0.594649576207706,1.7276144588251932,1.5547937031219345
9455.804495334625,0.07238554117480667,0.2868133284508231,1.7276144588251932,1.5907770068456046
9455.854833841324,0.25128653708814275,0.2868133284508231,1.548713462911857,1.5907770068456046
9455.904772281647,0.25128653708814275,0.2868133284508231,1.548713462911857,1.5907770068456046
9455.954850912094,0.25128653708814275,0.2868133284508231,1.548713462911857,1.5907770068456046
9456.004571199417,0.2103875843165669,0.24611145737567613,1.5896124156834328,1.4043574202566749
9456.054913759232,0.2103875843165669,0.24611145737567613,1.5896124156834328,1.4043574202566749
9456.104766368866,0.2103875843165669,0.24611145737567613,1.5896124156834328,1.4043574202566749
9456.154506206512,0.3136958906231536,0.5318408752600101,1.4863041093768463,1.191514253586727
9456.204715490341,0.25649187412308805,0.5627820816707461,1.5435081258769117,1.1906599640668616
9456.254797697067,0.25649187412308805,0.5627820816707461,1.5435081258769117,1.1906599640668616
9456.304752588272,0.25649187412308805,0.5627820816707461,1.5435081258769117,1.1906599640668616
9456.35482120514,0.25608742187108924,0.659522426129884,1.5439125781289107,1.2717945048308668
9456.404891967773,0.25608742187108924,0.659522426129884,1.5439125781289107,1.2717945048308668
9456.454734325409,0.25608742187108924,0.659522426129884,1.5439125781289107,1.2717945048308668
9456.504762172699,0.22876764243124859,0.6024378331291897,1.5712323575687512,1.3318191198957519
9456.554917812347,0.26615438787503254,0.5819328660838737,1.5338456121249673,1.3908798234732482
9456.604966402054,0.26615438787503254,0.5819328660838737,1.5338456121249673,1.3908798234732482
9456.654547214508,0.29375091461983616,0.5481701652184399,1.5062490853801638,1.4075000267317574
9456.70474267006,0.29375091461983616,0.5481701652184399,1.5062490853801638,1.4075000267317574
9456.754958629608,0.29375091461983616,0.5481701652184399,1.5062490853801638,1.4075000267317574
9456.804566860199,0.33798515367898674,0.5403899471506881,1.4620148463210132,1.2986518104783067
9456.85482764244,0.33798515367898674,0.5475774598446731,1.4620148463210132,1.2638939714378934
9456.904750585556,0.33798515367898674,0.5475774598446731,1.4620148463210132,1.2638939714378934
9456.954493761063,0.31420951860357016,0.5803006641299346,1.4857904813964296,1.2037033683264746
9457.004813194275,0.3334226913719909,0.5803006641299346,1.466577308628009,1.2037033683264746
9457.054861307144,0.3334226913719909,0.5803006641299346,1.466577308628009,1.2037033683264746
9457.104575395584,0.3315563330228487,0.642218556842653,1.468443666977151,1.2562935955205479
9457.154735565186,0.3443306507322591,0.642218556842653,1.4556693492677408,1.2562935955205479
9457.204812288284,0.3443306507322591,0.642218556842653,1.4556693492677408,1.2562935955205479
9457.254870414734,0.3443306507322591,0.642218556842653,1.4556693492677408,1.2562935955205479
9457.304715871811,0.3443306507322591,0.6541549371417015,1.4556693492677408,1.38248859182516
9457.354853630066,0.3443306507322591,0.6541549371417015,1.4556693492677408,1.38248859182516
9457.404886484146,0.3443306507322591,0.6541549371417015,1.4556693492677408,1.38248859182516
9457.454714775085,0.0,0.6025007112052301,0.0,1.4209781436377167
9457.504771471024,0.0,0.6025007112052301,0.0,1.4209781436377167
9457.554851055145,0.0,0.6025007112052301,0.0,1.4209781436377167
9457.604712963104,0.0,0.3580058647977331,0.0,0.7373013990363187
9457.654771089554,0.0,0.3580058647977331,0.0,0.7373013990363187
9457.704711675644,0.0,0.3580058647977331,0.0,0.7373013990363187
9457.754626989365,0.0,-0.011145814085764977,0.0,-0.797660744498644
9457.904529333115,0.19834423065185547,-0.0013822199534258804,-0.19834423065185547,-0.41448000374096783
9457.954779624939,0.39934539794921875,-0.0013822199534258804,0.0026569366455078125,-0.41448000374096783
9458.004846334457,0.40468202581645313,-0.0013822199534258804,0.20292377471923828,-0.41448000374096783
9458.054839611053,0.40906590567457796,0.002766521414556369,0.4028968811035156,0.33163242764935197
9458.104754686356,0.4297800752980789,0.08481971719291106,0.6025571823120117,0.4151949717263299
9458.154756307602,0.42803727589193286,0.5895893215384094,0.8025636672973633,0.6346956465314371
9458.204873800278,0.42803727589193286,0.5895893215384094,1.0030336380004883,0.6346956465314371
9458.254811763763,0.42803727589193286,0.5895893215384094,1.2027854919433594,0.6346956465314371
9458.304637670517,0.42803727589193286,0.8417874125468594,1.371962724108067,1.0953143332252873
9458.354831457138,0.42803727589193286,0.8417874125468594,1.371962724108067,1.0953143332252873
9458.404737949371,0.42803727589193286,0.8417874125468594,1.371962724108067,1.0953143332252873
9458.454668521881,0.5693083037321182,0.7075488422352563,1.2306916962678818,1.1601450227422472
9458.504905700684,0.5497096810356505,0.7075488422352563,1.2502903189643493,1.1601450227422472
9458.554880619049,0.5497096810356505,0.7075488422352563,1.2502903189643493,1.1601450227422472
9458.604612588882,0.5497096810356505,0.6245042394805771,1.2502903189643493,1.1654654205478021
9458.654787540436,0.5497096810356505,0.6740778393273843,1.2502903189643493,1.06518240336399
9458.704782962799,0.5497096810356505,0.6740778393273843,1.2502903189643493,1.06518240336399
9458.754550218582,0.5497096810356505,0.7981348594517468,1.2502903189643493,0.8694157034556338
9458.804891347885,0.5497096810356505,0.7981348594517468,1.2502903189643493,0.8694157034556338
9458.854759693146,0.5497096810356505,0.7981348594517468,1.2502903189643493,0.8694157034556338
9458.90452504158,0.0,0.804952466705309,0.0,0.9070606383740857
9458.954760074615,0.0,0.7981033827178875,0.0,0.8987597795164559
9459.004843473434,0.0,0.7981033827178875,0.0,0.8987597795164559
9459.05462694168,0.0,0.7320994413984511,0.0,1.0295769754439572
9459.104723215103,0.0,0.7320994413984511,0.0,1.0295769754439572
9459.154742479324,0.0,0.7320994413984511,0.0,1.0295769754439572
9459.204548597336,0.0,0.039284688281221836,0.0,-0.1711397528774497
9459.254781007767,0.0,-0.014229101212499356,0.0,-0.31436336994927866
9459.30475616455,0.0,-0.014229101212499356,0.0,-0.31436336994927866
9459.354684114456,0.0,-0.0936776783719119,0.0,-0.5939488754827662
9459.404596567154,0.0,-0.05620660702314714,0.0,-0.46724906838887237
9459.454735517502,0.0,-0.05620660702314714,0.0,-0.46724906838887237
9459.504761219025,0.0,-0.05620660702314714,0.0,-0.46724906838887237
9613.054596424103,-0.1998434066772461,-5e-324,0.1998434066772461,-5.447835702580354e-268
9613.10465145111,-0.40006351470947266,-5e-324,0.40006351470947266,-1.9612208529289274e-268
9613.154767274857,-0.6005268096923828,-5e-324,0.6005268096923828,-7.060395070544139e-269
9613.205012321472,-0.8015069961547852,-0.1847427123785019,0.8015069961547852,0.1627373480796814
9613.254966974258,-1.0013256072998047,-0.528269623541832,1.0013256072998047,0.41826186003684995
9613.304652690887,-1.200068473815918,-0.8459744935598374,1.200068473815918,0.6569250849094391
9613.354642629623,-1.4000282287597656,-0.996593914700737,1.4000282287597656,0.8358577285005951
9613.404824018478,-1.6007537841796875,-1.0249947317623582,1.6007537841796875,0.9780513451264252
9613.454665184021,-1.8001184463500977,-1.030438404375916,1.8001184463500977,1.0558650114214163
9613.504557132721,-1.9996862411499023,-1.1477099923233767,1.9996862411499023,1.1534975916651156
9613.554768323898,0.0,-1.2754343128659933,0.0,1.2268988472404696
9613.60456609726,0.0,-1.390546182744215,0.0,1.2679594009703141
9613.654699087143,0.0,-0.5591411280462182,0.0,0.5229932349772123
9613.704762935638,0.0,0.27013747497216334,0.0,-0.21114775126513718
9613.754578113556,0.0,0.49558495975905226,0.0,-0.42528436870099384
9613.804742336273,0.0,0.27820235251441083,0.0,-0.25422469630499345
9613.854754447937,-0.20004844665527344,0.05061519000192098,0.20004844665527344,-0.08512398235676168
9613.904841661453,-0.40039730072021484,0.012388615925667357,0.40039730072021484,-0.051074389414057
9613.954558610916,-0.5992650985717773,-0.12640256406561456,0.5992650985717773,0.08378098232886856
9614.004799365997,-0.8002281188964844,-0.3239836515964124,0.8002281188964844,0.23091745074990394
9614.05476641655,-1.000096321105957,-0.5011650713198562,1.000096321105957,0.3758528030982125
9614.104728460312,-1.1999444961547852,-0.5955056628673021,1.1999444961547852,0.4887599324132386
9614.154744625092,0.0,-0.6446198158653526,0.0,0.5424050322155494
9614.20480632782,0.0,-0.6864712762782079,0.0,0.6451775824182155
9614.254778623581,0.0,-0.57624090115842,0.0,0.5890950970108362
9614.304830312729,0.0,0.012807960865676038,0.0,0.025606198749126813
9614.35474395752,0.0,0.3456574483720468,0.0,-0.31117548335509954
9614.404823541641,0.0,0.38256472363500615,0.0,-0.34886230393261
9614.454782962799,-0.19983768463134766,0.1936066923061448,0.19983768463134766,-0.18280437659267287
9614.504771709442,0.00011730194091796875,0.06171506801317111,0.3997926712036133,-0.05986958938912284
9614.554835557938,0.20037269592285156,-0.11644251468514213,0.6000480651855469,0.11969809908362962
9614.604832410812,0.400360107421875,-0.20258831348205142,0.8000354766845703,0.27306016389856125
9614.654722452164,0.5999202728271484,-0.03291273188418578,0.9995956420898438,0.3811985186493256
9614.704662322998,0.4001607894897461,0.2631727597528943,1.199355125427246,0.4413587581547209
9614.75477695465,0.19970226287841797,0.6338748505621284,1.3998136520385742,0.5487358831679383
9614.804860115051,0.40003490447998047,0.8663410653201031,1.5984893717340882,0.690525450586637
9614.854789733887,0.5997533798217773,0.7973432127068265,1.5984893717340882,0.9545005672977067
9614.904793262482,0.7997674942016602,0.6591066867147621,1.5984893717340882,1.2380500929524554
9614.95451259613,0.8015106282659121,0.6459345728171373,1.5984893717340882,1.3642619859088678
9615.005374193192,0.5980642400212832,0.7259351319082084,1.8019357599787171,1.386337972337557
9615.054554700851,0.4013422093816348,1.0343359660007179,1.9986577906183656,1.217968875643992
9615.104630708694,0.20103817800956447,1.0504073769175155,2.198961821990436,1.2373069052019299
9615.154656410217,0.0009353719182558784,0.8604735256549052,2.3990646280817445,1.4241574689430685
9615.204731464386,0.20123558859306057,0.5822178347581505,2.19876441140694,1.663734019446946
9615.254683732986,0.40104466299491603,0.2742839601161675,1.9989553370050843,1.8631780126030124
9615.304658174515,0.6009424291081973,0.19668599920949686,1.799057570891803,1.8998292343020993
9615.354701042175,0.8011138997502871,0.40021482988887314,1.5988861002497132,1.6889525195193489
9615.404933691025,0.8941093052031783,0.7577878781009673,1.505890694796822,1.4846768167101931
9615.454911470413,1.0940204227568893,1.109773531479202,1.305979577243111,1.2055471200877519
9615.504842281342,1.2937436664702682,1.2868530612907039,1.1062563335297322,1.0658446046996386
9615.554796934128,1.3451577899443725,1.2960221670289478,1.0548422100556278,1.050602317808447
9615.604885578156,1.2358299031621793,1.3145603764850966,1.164170096837821,1.009851205691711
9615.654702663422,1.2089714679663635,1.387999588088956,1.191028532033637,0.8941242629331407
9615.70475268364,1.2089714679663635,1.4168569280517458,1.191028532033637,0.9212401557222148
9615.754824876785,1.2089714679663635,1.391996332424129,1.191028532033637,1.0423373740287474
9615.80458855629,1.0385961467326026,1.3491110760273615,1.3614038532673978,1.163643921424336
9615.854813575745,1.0385961467326026,1.306311925350502,1.3614038532673978,1.2219979351792525
9615.904802560806,1.0961544879796559,1.1962413072939664,1.3038455120203445,1.2904026741755172
9615.954679727554,1.0870022688810068,1.1000833134778483,1.3129977311189935,1.271951097308594
9616.004640817642,1.159377724369216,1.072590261254125,1.2406222756307843,1.2183203189584009
9616.05468583107,1.159377724369216,1.095466171343355,1.2406222756307843,1.144980817640271
9616.104672431946,1.1801474205697804,1.1540920572182758,1.21985257943022,1.0984594975487396
9616.154787778854,1.1483932654094589,1.2427859486353836,1.2516067345905415,1.061634479328728
9616.204624891281,1.0856910783191935,1.2928609579043069,1.3143089216808068,1.0682568043582688
9616.254640102386,1.1015252586955258,1.3029984234298402,1.2984747413044746,1.1491095694343942
9616.304894447327,1.1061406035666876,1.252611412949269,1.2938593964333127,1.2664156701245557
9616.354771852493,1.1061406035666876,1.2100398734856506,1.2938593964333127,1.3696013526706214
9616.404764413834,1.1061406035666876,1.2011963199013063,1.2938593964333127,1.3769045008392924
9616.45461320877,0.9067454238181525,1.1966692758953663,1.4932545761818479,1.3430840396823331
9616.50458240509,0.7068686385398322,1.2158295018681082,1.6931313614601682,1.256025255582637
9616.554779291153,0.9076561827903205,1.2130648029997895,1.49234381720968,1.221199276755538
9616.604832172394,1.1078677077536994,1.0576298856671433,1.292132292246301,1.3155817136920525
9616.654618740082,1.1584227553947832,0.9994819959617536,1.2415772446052171,1.33801121517743
9616.704541444778,1.3198285513056167,1.080927829764493,1.0801714486943836,1.274870172755928
9616.754539489746,1.3198285513056167,1.232139876182869,1.0801714486943836,1.100349906307582
9616.804563045502,1.3198285513056167,1.3550018110380155,1.0801714486943836,1.016165479381844
9616.854634284973,1.3198285513056167,1.4339801229896159,1.0801714486943836,0.9883666817045085
9616.904619693756,1.3198285513056167,1.453334651870561,1.0801714486943836,1.0419223970304443
9616.954839229584,1.1189504079950698,1.445516730834861,1.2810495920049305,1.0724958578425952
9617.004680871964,1.1921146197846197,1.3725932403170416,1.2078853802153806,1.1205563068274844
9617.054676294327,1.237113469209162,1.2947028242503411,1.1628865307908383,1.1433582086521692
9617.104793310165,1.237113469209162,1.1381213174922993,1.1628865307908383,1.1965316598114362
9617.154680728912,1.237113469209162,1.0709812154768847,1.1628865307908383,1.2051427911936161
9617.204810857773,1.237113469209162,1.10405394710537,1.1628865307908383,1.2015827185351462
9617.254654407501,1.4364876681227363,1.1904713151840074,0.963512331877264,1.1643760569014123
9617.30483007431,1.3577804493906775,1.2780093039746656,1.0422195506093228,1.1573320710820427
9617.354607343674,1.3427295930293357,1.3330480987671223,1.0572704069706647,1.1602648765145231
9617.404772281647,1.3427295930293357,1.3934155345503045,1.0572704069706647,1.0755875541078503
9617.45475435257,1.3323701463331548,1.4231352915958242,1.0676298536668456,1.0623740875711722
9617.504742622375,1.3227321995207562,1.3898626939271335,1.0772678004792442,1.0928770348068721
9617.554703235626,1.2669539332521333,1.3368335333757797,1.133046066747867,1.1044229904879326
9617.604761123657,1.2669539332521333,1.2910781872496557,1.133046066747867,1.1365265550638148
9617.65482711792,1.289254648046438,1.2733573307594854,1.1107453519535624,1.1537496698769893
9617.704734802246,1.266948573621789,1.245272466778798,1.1330514263782114,1.1230685014560091
9617.754729509354,1.277551621508628,1.2430377444887315,1.1224483784913724,1.1364155614030695
9617.804800748825,1.277551621508628,1.2561509957765633,1.1224483784913724,1.1489972592706323
9617.854768514633,1.2681747544697486,1.2790604049273169,1.1318252455302518,1.1513853092663826
