time,target_left,curr_left,target_right,curr_right
238.65358757972717,2.4000000000000004,2.120327492695698,2.4000000000000004,2.23133967785184
238.70346117019653,2.4000000000000004,2.318369820434068,2.4000000000000004,2.4781267360298127
238.75349164009094,2.4000000000000004,2.4556611280625633,2.4000000000000004,2.548916920975982
238.80342411994934,2.4000000000000004,2.31693303467958,2.4000000000000004,2.406692916503078
238.85342812538147,2.4000000000000004,2.1599008365230397,2.4000000000000004,2.253990207082221
238.90346264839172,2.4000000000000004,2.010860423699259,2.4000000000000004,2.1542142512677396
238.95351099967957,2.4000000000000004,1.9036275173861643,2.4000000000000004,2.1935837751249654
239.0033884048462,2.4000000000000004,2.040402984215617,2.4000000000000004,2.1752162617935697
239.05338215827942,2.4000000000000004,2.0884659203030345,2.4000000000000004,2.097596758931659
239.10337829589844,2.4000000000000004,2.235718091986749,2.4000000000000004,2.1651750523797997
239.15834665298462,2.4000000000000004,2.292231054542842,2.4000000000000004,2.190803770504677
239.20371198654175,2.4000000000000004,2.2461270420926986,2.4000000000000004,2.1996341053064885
239.2533736228943,2.4000000000000004,2.236278694540509,2.4000000000000004,2.1837863662975927
239.30352401733398,2.4000000000000004,2.236278694540509,2.4000000000000004,2.1837863662975927
239.3535737991333,2.4000000000000004,2.089249442887767,2.4000000000000004,2.1055172922881713
239.4034502506256,2.4000000000000004,2.071943070008444,2.4000000000000004,2.065540742016039
239.45349860191345,2.4000000000000004,2.1597608562162236,2.4000000000000004,2.1163099304924735
239.5033895969391,2.4000000000000004,2.264755996996537,2.4000000000000004,2.247054568445237
239.5534336566925,2.4000000000000004,2.2717967723373325,2.4000000000000004,2.216716439073879
239.60347032546997,2.4000000000000004,2.253402038618222,2.4000000000000004,2.1557644524141306
239.65340662002563,2.4000000000000004,2.369982141443221,2.4000000000000004,2.174019267229265
239.70362854003906,2.4000000000000004,2.4154099577146035,2.4000000000000004,2.2260635698084923
239.7537326812744,2.4000000000000004,2.278749931579015,2.4000000000000004,2.232285957488235
239.8035168647766,2.4000000000000004,2.132728852713743,2.4000000000000004,2.1836813866752474
239.85360503196716,2.4000000000000004,2.132728852713743,2.4000000000000004,2.1836813866752474
239.9047772884369,2.4000000000000004,2.132728852713743,2.4000000000000004,2.1836813866752474
239.95341801643372,2.4000000000000004,2.268085215085522,2.4000000000000004,2.1230346484152633
240.00340032577515,2.4000000000000004,2.3178575039841327,2.4000000000000004,2.2569617315471704
240.05338215827942,2.4000000000000004,2.421529937764259,2.4000000000000004,2.4109900583244914
240.10338854789734,2.4000000000000004,2.3812992509532878,2.4000000000000004,2.4139367981940825
240.15339136123657,2.4000000000000004,2.337729251491865,2.4000000000000004,2.3789101211139076
240.20367097854614,2.4000000000000004,2.3434486327556994,2.4000000000000004,2.2534923851934137
240.25360012054443,2.4000000000000004,2.3911909757659293,2.4000000000000004,2.168789998779353
240.30372977256775,2.4000000000000004,2.3665894209839866,2.4000000000000004,2.246029873880025
240.35358095169067,2.4000000000000004,2.3430275165735464,2.4000000000000004,2.279007780666516
240.40387415885925,2.4000000000000004,2.3783522481758332,2.4000000000000004,2.2995746443996024
240.4536316394806,2.4000000000000004,2.422297831834755,2.4000000000000004,2.3270263401387643
240.50339269638062,2.4000000000000004,2.474434612468543,2.4000000000000004,2.4152264860855737
240.5535204410553,2.4000000000000004,2.3926686948331577,2.4000000000000004,2.3243212032647325
240.60369682312012,2.4000000000000004,2.3985042873497235,2.4000000000000004,2.3312347965438005
240.65342783927917,2.4000000000000004,2.221751591202658,2.4000000000000004,2.3134198894495817
240.70377278327942,2.4000000000000004,2.1725690249425424,2.4000000000000004,2.322609753036204
240.75371670722961,2.4000000000000004,2.17128860796547,2.4000000000000004,2.2321453136351903
240.8035695552826,2.4000000000000004,2.2525665480149994,2.4000000000000004,2.0517232894404525
240.85344743728638,0.0,2.314308690485473,0.0,2.1190731983007356
240.90349984169006,0.0,2.3236124494518453,0.0,2.2671084950192464
240.95339584350586,0.0,0.5990520637562525,0.0,0.7925555312595681
241.00383830070496,0.0,-0.4100197963238722,0.0,-0.16928693518774812
241.05359601974487,0.0,-0.6097587279911387,0.0,-0.4570009167161123
241.1033947467804,0.0,-0.22218575645546895,0.0,-0.27434570982217504
241.2035892009735,0.0,0.02632780013729854,0.0,-0.002813998235097502
241.2536175251007,0.0,0.01898198564618727,0.0,0.01641091956275786
242.95352005958557,0.1991119384765625,2.869966822796573e-20,0.1991119384765625,8.14573817701055e-20
243.00344467163086,0.39881038665771484,1.0331880562067662e-20,0.39881038665771484,2.932465743723798e-20
243.05338716506958,0.5985803604125977,0.11549398764967919,0.5985803604125977,0.10578340843319893
243.10350513458252,0.7990522384643555,0.34095314549803735,0.7990522384643555,0.28835344513058664
243.15351271629333,0.9990825653076172,0.5377501681115627,0.9990825653076172,0.496638338088274
243.20359683036804,1.1994190216064453,0.5377501681115627,1.1994190216064453,0.496638338088274
243.25356483459473,1.3992910385131836,0.787269460621641,1.3992910385131836,0.9343097868784539
243.30362725257874,1.5995407104492188,0.8971363690363762,1.5995407104492188,1.1346856712063889
243.35371708869934,1.7999000549316406,1.046288281635777,1.7999000549316406,1.2708881293030898
243.40357565879822,1.9993343353271484,1.1991710722290287,1.9993343353271484,1.3736205695018406
243.45349383354187,2.199007034301758,1.4489152405205779,2.199007034301758,1.510997049735018
243.50379061698914,2.4000000000000004,1.7251586618498593,2.4000000000000004,1.6831402895662886
243.55339193344116,2.4000000000000004,1.9988684933716792,2.4000000000000004,1.9990710760601123
243.6035454273224,2.4000000000000004,2.0864375024319197,2.4000000000000004,2.2405180387061034
243.65363335609436,2.4000000000000004,2.0864375024319197,2.4000000000000004,2.2405180387061034
243.70382165908813,2.4000000000000004,2.0864375024319197,2.4000000000000004,2.2405180387061034
243.75371050834656,2.4000000000000004,2.319539867893127,2.4000000000000004,2.3417276136879686
243.80353450775146,2.4000000000000004,2.374227083861766,2.4000000000000004,2.3322022350674656
243.85345768928528,2.4000000000000004,2.3950972308420915,2.4000000000000004,2.3467043158547565
243.90356612205505,2.4000000000000004,2.3878394991053504,2.4000000000000004,2.3012981671262915
243.95339918136597,2.4000000000000004,2.2175556031919488,2.4000000000000004,2.186697598274999
244.00343251228333,2.4000000000000004,2.168476820280205,2.4000000000000004,2.182711885920687
244.0534930229187,2.4000000000000004,2.194217157467622,2.4000000000000004,2.236990487534353
244.1033899784088,2.4000000000000004,2.2203543445811214,2.4000000000000004,2.193003155794786
244.15375638008118,2.4000000000000004,2.2322898481373388,2.4000000000000004,2.2274329869772362
244.2038836479187,2.4000000000000004,2.2180642333299305,2.4000000000000004,2.278711412268592
244.25339126586914,2.4000000000000004,2.298004828500827,2.4000000000000004,2.331062972194181
244.30352878570557,2.4000000000000004,2.3424775085239693,2.4000000000000004,2.3377809213326786
244.35434007644653,2.4000000000000004,2.296608553459254,2.4000000000000004,2.3265976698419957
244.403635263443,2.4000000000000004,2.179864749716523,2.4000000000000004,2.31373736588555
244.45399379730225,2.4000000000000004,2.1312009247581973,2.4000000000000004,2.3030003388428533
244.50346302986145,2.4000000000000004,2.1575445812778007,2.4000000000000004,2.3138966816673294
244.55394959449768,2.4000000000000004,2.2486446648300764,2.4000000000000004,2.3589852806810003
244.60350728034973,2.4000000000000004,2.2985374909446623,2.4000000000000004,2.3932178744155217
244.65339875221252,2.4000000000000004,2.314159453955302,2.4000000000000004,2.4009402774722632
244.7033987045288,2.4000000000000004,2.3000157383848467,2.4000000000000004,2.3767106217009277
244.75348711013794,2.4000000000000004,2.3408744707501854,2.4000000000000004,2.37552120024666
244.80354833602905,2.4000000000000004,2.3538369885014387,2.4000000000000004,2.3351429619838173
244.85338830947876,2.4000000000000004,2.3370538124044944,2.4000000000000004,2.2695963641787635
244.90342473983765,2.4000000000000004,2.304676498243816,2.4000000000000004,2.319991712359848
244.95389533042908,2.4000000000000004,2.2370033235322024,2.4000000000000004,2.3762121932226163
245.00358319282532,2.4000000000000004,2.2187354745019885,2.4000000000000004,2.2962178589052344
245.05339670181274,2.4000000000000004,2.3344355107163066,2.4000000000000004,2.2128510918863236
245.10354495048523,2.4000000000000004,2.351637342482138,2.4000000000000004,2.2632630031102043
245.153626203537,2.4000000000000004,2.2900925179395655,2.4000000000000004,2.346275898008101
245.20332860946655,2.4000000000000004,2.2429349949375688,2.4000000000000004,2.2836922042297596
245.2534375190735,2.4000000000000004,2.3209651278406107,2.4000000000000004,2.235845910289071
245.30350375175476,2.4000000000000004,2.2537420261007446,2.4000000000000004,2.1955924225252326
245.35355710983276,2.4000000000000004,2.1598032451189244,2.4000000000000004,2.125959813323073
245.40357375144958,2.4000000000000004,2.251792250701547,2.4000000000000004,2.0209485268005865
245.45363640785217,2.4000000000000004,2.2627531877927547,2.4000000000000004,1.976407311881133
245.50373435020447,2.4000000000000004,2.0668006995343045,2.4000000000000004,2.007263934200309
245.55352783203125,2.4000000000000004,1.8880499837049083,2.4000000000000004,2.088930652946938
245.60341596603394,2.4000000000000004,1.9830702384358267,2.4000000000000004,2.26289022011033
245.65347933769226,2.4000000000000004,2.224087437631331,2.4000000000000004,2.4761734153359107
245.70350551605225,2.4000000000000004,2.366348500481239,2.4000000000000004,2.5864362101147997
245.75373697280884,2.4000000000000004,2.4279556448808877,2.4000000000000004,2.54352170635666
245.80356979370117,2.4000000000000004,2.4546910867423755,2.4000000000000004,2.4824508095348214
245.85356545448303,2.4000000000000004,2.3310564880962064,2.4000000000000004,2.1295333540645776
245.90349340438843,2.4000000000000004,2.2724938199065288,2.4000000000000004,2.1533037508561925
245.95344996452332,2.4000000000000004,2.192165802589129,2.4000000000000004,2.318056683457643
246.00339651107788,2.4000000000000004,2.229123794080402,2.4000000000000004,2.3057892968833746
246.05350422859192,2.4000000000000004,2.286551386013598,2.4000000000000004,2.263738541027795
246.10351395606995,2.4000000000000004,2.386023765303009,2.4000000000000004,2.2424112647530556
246.15349292755127,2.4000000000000004,2.4097009201636244,2.4000000000000004,2.2629606994303626
246.2035059928894,2.4000000000000004,2.3836040770932554,2.4000000000000004,2.2841357805363858
246.25348496437073,2.4000000000000004,2.362669401367475,2.4000000000000004,2.3634710420663185
246.30360579490662,2.4000000000000004,2.3735734318494686,2.4000000000000004,2.380990032297195
246.3536834716797,2.4000000000000004,2.3143801103162724,2.4000000000000004,2.3579584898740604
246.40353345870972,2.4000000000000004,2.144474499442939,2.4000000000000004,2.300913922499931
246.4536430835724,2.4000000000000004,2.1598626572005535,2.4000000000000004,2.2953061774440506
246.50406551361084,2.4000000000000004,2.3609340262008027,2.4000000000000004,2.255745782460239
246.55355048179626,2.4000000000000004,2.4283380551095197,2.4000000000000004,2.2474153363737264
246.6036901473999,2.4000000000000004,2.5190769891419373,2.4000000000000004,2.356435059824694
246.65357446670532,2.4000000000000004,2.422276985423983,2.4000000000000004,2.419165744537988
246.70340299606323,2.4000000000000004,2.170536303186297,2.4000000000000004,2.4606860238884427
246.7535388469696,2.4000000000000004,2.148993920206027,2.4000000000000004,2.4212794599023297
246.80368828773499,2.4000000000000004,2.1763009849497066,2.4000000000000004,2.3796939669997754
246.8534550666809,2.4000000000000004,2.290948164009513,2.4000000000000004,2.3515385340942414
246.90347528457642,2.4000000000000004,2.3870610183036787,2.4000000000000004,2.328967850850587
246.95577311515808,2.4000000000000004,2.457289602239959,2.4000000000000004,2.343620906393492
247.00347256660461,2.4000000000000004,2.4065567538309214,2.4000000000000004,2.3740600097611297
247.05345392227173,2.4000000000000004,2.3670079162817075,2.4000000000000004,2.422353657986805
247.10339188575745,2.4000000000000004,2.116270493497717,2.4000000000000004,2.2654802492545336
247.15371870994568,2.4000000000000004,2.092052737842894,2.4000000000000004,2.087194837020145
247.20339727401733,2.4000000000000004,2.2363977794584766,2.4000000000000004,2.143064919757289
247.25371932983398,2.4000000000000004,2.3637555920387676,2.4000000000000004,2.2564999664953147
247.3037326335907,2.4000000000000004,2.3987367993583213,2.4000000000000004,2.2294554378437086
247.35344743728638,2.4000000000000004,2.3479755659435018,2.4000000000000004,2.006559794885215
247.4034264087677,2.4000000000000004,2.308883826954382,2.4000000000000004,2.007180494931566
247.455717086792,2.4000000000000004,2.308883826954382,2.4000000000000004,2.007180494931566
247.5035810470581,2.4000000000000004,2.318109283666824,2.4000000000000004,2.209710422177435
247.5535023212433,2.4000000000000004,2.387377588472107,2.4000000000000004,2.4830973607820006
247.60375452041626,2.4000000000000004,2.353006060786726,2.4000000000000004,2.616986224503102
247.65368556976318,2.4000000000000004,2.341500030470258,2.4000000000000004,2.5619957647743643
247.7034933567047,2.4000000000000004,2.4210214509632895,2.4000000000000004,2.220309626145853
247.75347232818604,2.4000000000000004,2.4317736206316964,2.4000000000000004,2.215586938053498
247.80339455604553,2.4000000000000004,2.321800116064015,2.4000000000000004,2.344007601220874
247.8534495830536,2.4000000000000004,2.2144359505278572,2.4000000000000004,2.300909167485047
247.903644323349,2.4000000000000004,2.1838686331308854,2.4000000000000004,2.234957368119934
247.95379209518433,2.4000000000000004,2.2344053744386545,2.4000000000000004,2.1920598665276927
248.0033848285675,2.4000000000000004,2.3130502048301658,2.4000000000000004,2.1880817653527207
248.0536594390869,2.4000000000000004,2.398995051735686,2.4000000000000004,2.2444523134871845
248.10374975204468,2.4000000000000004,2.398995051735686,2.4000000000000004,2.2444523134871845
248.1536135673523,2.4000000000000004,2.503839984840199,2.4000000000000004,2.3799908281775486
248.20339345932007,2.4000000000000004,2.5291048025549507,2.4000000000000004,2.449524265987181
248.25365591049194,2.4000000000000004,2.4774461317823313,2.4000000000000004,2.413157223151625
248.30354070663452,2.4000000000000004,2.3445429800307505,2.4000000000000004,2.292680415565908
248.35343289375305,2.4000000000000004,2.2634216708784147,2.4000000000000004,2.1391695770620407
248.40353322029114,2.4000000000000004,2.3473482810084167,2.4000000000000004,2.1339219629645028
248.45351386070251,2.4000000000000004,2.43397622642365,2.4000000000000004,2.1693462068991547
248.50368928909302,2.4000000000000004,2.508466529860903,2.4000000000000004,2.281551344459892
248.55341267585754,2.4000000000000004,2.505350603869755,2.4000000000000004,2.43280732940175
248.60406231880188,2.4000000000000004,2.5282944539348597,2.4000000000000004,2.397635151066319
248.65669798851013,2.4000000000000004,2.475656422346603,2.4000000000000004,2.251142609996058
248.70358037948608,2.4000000000000004,2.426304633272804,2.4000000000000004,2.1509474285420622
248.75353693962097,2.4000000000000004,2.3197422221583857,2.4000000000000004,2.247883556155662
248.80354189872742,2.4000000000000004,2.2690198586684254,2.4000000000000004,2.331062545014012
248.8536057472229,2.4000000000000004,2.303527570949857,2.4000000000000004,2.272496029007168
248.90368032455444,2.4000000000000004,2.346770320646086,2.4000000000000004,2.2616235520051307
248.95353531837463,2.4000000000000004,2.5198513170548784,2.4000000000000004,2.29060494024819
249.00358653068542,2.4000000000000004,2.5620266354251564,2.4000000000000004,2.354758264252898
249.05356121063232,2.4000000000000004,2.521270523887944,2.4000000000000004,2.4036794191465463
249.10355854034424,2.4000000000000004,2.4691001477373073,2.4000000000000004,2.423493366591077
249.15349888801575,2.4000000000000004,2.1566052958337667,2.4000000000000004,2.0519204584651107
249.2035472393036,2.4000000000000004,2.1069348523009372,2.4000000000000004,1.9991869037589878
249.25359320640564,2.4000000000000004,2.10014142998416,2.4000000000000004,2.1098620619264166
249.30366826057434,2.4000000000000004,2.1498948002359795,2.4000000000000004,2.2139390305213285
249.35376143455505,2.4000000000000004,2.3220560402591426,2.4000000000000004,2.4550359427830544
249.403813123703,2.4000000000000004,2.3220560402591426,2.4000000000000004,2.4550359427830544
249.45371532440186,2.4000000000000004,2.3610371723055,2.4000000000000004,2.417919391659415
249.50349760055542,2.4000000000000004,2.353673169537812,2.4000000000000004,2.432545353613082
249.5538649559021,2.4000000000000004,2.338833695480023,2.4000000000000004,2.3967360626370136
249.60356760025024,2.4000000000000004,2.3180580889158215,2.4000000000000004,2.3527995092100156
249.65351176261902,2.4000000000000004,2.321772356974494,2.4000000000000004,2.314768336491194
249.70351767539978,2.4000000000000004,2.3271361518433373,2.4000000000000004,2.3029208549057505
249.7534477710724,2.4000000000000004,2.3530055135650065,2.4000000000000004,2.223393503460301
249.80354046821594,2.4000000000000004,2.3530055135650065,2.4000000000000004,2.223393503460301
249.8534495830536,2.4000000000000004,2.397700610520549,2.4000000000000004,2.43235250224157
249.90362739562988,2.4000000000000004,2.3419911513669875,2.4000000000000004,2.439051222477497
249.95346879959106,2.4000000000000004,2.2851573373067193,2.4000000000000004,2.185102137686426
250.0036633014679,2.4000000000000004,2.371987791485351,2.4000000000000004,2.089686982427221
250.05383563041687,2.4000000000000004,2.371987791485351,2.4000000000000004,2.089686982427221
250.10356950759888,2.4000000000000004,2.421784260720837,2.4000000000000004,2.252341968155112
250.15342497825623,2.4000000000000004,2.2900850202955594,2.4000000000000004,2.4161460666901076
250.20383381843567,2.4000000000000004,2.3106152138585254,2.4000000000000004,2.4759848309414223
250.25363492965698,2.4000000000000004,2.3634739275505927,2.4000000000000004,2.5008747837373004
250.30448150634766,2.4000000000000004,2.4076860639888515,2.4000000000000004,2.498442522372507
250.3534641265869,2.4000000000000004,2.5342911630262557,2.4000000000000004,2.421389697530336
250.40361380577087,2.4000000000000004,2.5604210096379383,2.4000000000000004,2.4078887791175125
250.4538140296936,2.4000000000000004,2.4343475269795,2.4000000000000004,2.377102044145218
250.50376749038696,2.4000000000000004,2.2912698090381816,2.4000000000000004,2.3835211707067314
250.55353713035583,0.0,2.1975483572592998,0.0,2.3155818693487102
250.60365438461304,0.0,2.197241285185003,0.0,2.2813855712168785
